751996.5,2.551828853683265
751996.625,2.826502756534715
751996.75,2.880219487338758
751996.875,2.650644061110741
751997.0,2.273705072765647
751997.125,2.0119807969393744
751997.25,1.8857543819345992
751997.375,1.8485965029385674
751997.5,1.8766197123247428
751997.625,1.7612726077988003
751997.75,1.5768872392555606
751997.875,1.4252589603678196
751998.0,1.347342935433142
751998.125,1.6417989429200908
751998.25,2.0994637681661925
751998.375,2.4131528269279565
751998.5,2.56619842016666
751998.625,2.53186732161375
751998.75,2.4068234497698784
751998.875,2.3751069580427915
751999.0,2.4582173124718834
751999.125,2.5982659726288997
751999.25,2.742533531962946
751999.375,2.7353551355801367
751999.5,2.604533213227626
751999.625,2.4659005954623874
751999.75,2.360810569806995
751999.875,2.336528165321932
752000.0,2.387072251036287
752000.125,2.3381323494212936
752000.25,2.227893974242889
752000.375,1.9662626867519528
752000.5,1.6600578899626297
752000.625,1.4085372436581627
752000.75,1.2547190569976934
752000.875,1.1656572190718943
752001.0,1.1173430266557212
752001.125,1.6584229623391291
752001.25,2.1700908445207814
752001.375,2.3674006174091833
752001.5,2.2709586151919305
752001.625,2.051625870339005
752001.75,1.828088190797126
752001.875,1.7103212245155237
752002.0,1.6322813865324868
752002.125,1.5580366417511105
752002.25,1.494942865455001
752002.375,1.436360809578163
752002.5,1.3935455808812929
752002.625,1.3739624972638573
752002.75,1.3703622032582825
752002.875,1.3584686000495092
752003.0,1.3325294281311035
752003.125,1.3197759263871203
752003.25,1.5798854906220505
752003.375,1.8872620053877207
752003.5,2.1067394829581607
752003.625,2.1645895939812414
752003.75,2.110685262728842
752003.875,2.02916815896271
752004.0,1.9455790066207037
752004.125,1.915417552655094
752004.25,1.9489642583350724
752004.375,1.9586018118934803
752004.5,1.9119356320426397
752004.625,1.7789559256525713
752004.75,1.612184269026407
752004.875,1.489601448765431
752005.0,1.4383802477570948
752005.125,1.4686641345600335
752005.25,1.4376483029033373
752005.375,1.3480594543989075
752005.5,1.2475232320677487
752005.625,1.174874241273261
752005.75,1.2976250278041053
752005.875,1.4961564768955802
752006.0,1.640160064104227
752006.125,1.7534088148558247
752006.25,1.7498475456405742
752006.375,1.6092887486613543
752006.5,1.4345848568628585
752006.625,1.2960898271933272
752006.75,1.203997790075117
752006.875,1.1377769021218587
752007.0,1.0945863439792087
752007.125,1.1352319418271728
752007.25,1.638131695148037
752007.375,1.8178911917008616
752007.5,1.9303167954188165
752007.625,1.8022652001719683
752007.75,1.5522455468950822
752007.875,1.3102074104432186
752008.0,1.1691410882175686
752008.125,1.0964294331359818
752008.25,1.0587842178627174
752008.375,1.0519038624908275
752008.5,1.5008425369121268
752008.625,1.7518613547235369
752008.75,1.8253684714292635
752008.875,1.78881425885
752009.0,1.718616725818595
752009.125,1.6004430573532216
752009.25,1.4702918634358042
752009.375,1.34813620495741
752009.5,1.2576572285898973
752009.625,1.1877195811767218
752009.75,1.134122563382388
752009.875,1.0982854922170011
752010.0,1.0681706136079443
752010.125,1.046603172175279
752010.25,1.0370090648185126
752010.375,1.0463685126199351
752010.5,1.0736254714659212
752010.625,1.131528280840569
752010.75,1.3612932425186814
752010.875,1.5063379418520066
752011.0,1.480361666613535
752011.125,1.4777350438328547
752011.25,1.4821859267149213
752011.375,1.4963247002635813
752011.5,1.4879619745644168
752011.625,1.5307820745943377
752011.75,1.545332151030205
752011.875,1.5174158403415203
752012.0,1.4861546558768612
752012.125,1.4914171569710177
752012.25,1.5007309833852767
752012.375,1.4325972447265218
752012.5,1.3493662165525913
752012.625,1.3421929891954074
752012.75,1.424379251744872
752012.875,1.3715882636611012
752013.0,1.265391011066355
752013.125,1.1682863993024264
752013.25,1.1041076553527058
752013.375,1.0700241355363334
752013.5,1.0501522799722545
752013.625,1.037033211745813
752013.75,1.027848357256929
752013.875,1.0210360314042335
752014.0,1.0158701645337431
752014.125,1.012255798633963
752014.25,1.0103353068704615
752014.375,1.0095374992258557
752014.5,1.0086214107942006
752014.625,1.0091422489033408
752014.75,1.0131912476544813
752014.875,1.015789576954746
752015.0,1.014255354839166
752015.125,1.0121137992755491
752015.25,1.0105041484579869
752015.375,1.008009094801257
752015.5,1.0060706586029187
752015.625,1.0049804257233115
752015.75,1.0043790744583188
752015.875,1.0041178803036201
752016.0,1.0040751673390886
752016.125,1.0035265922316765
752016.25,1.002959501724371
752016.375,1.0025504988188807
752016.5,1.0022730802073991
752016.625,1.00212974514384
752016.75,1.0072495068238747
752016.875,1.0165824185459367
752017.0,1.0349526383371015
752017.125,1.102983128415283
752017.25,1.3700978793143852
752017.375,1.5041738792074064
752017.5,1.6937761206918989
752017.625,1.9353428203563463
752017.75,2.135965640978128
752017.875,2.287427076708899
752018.0,2.336078162399937
752018.125,2.2995332053534687
752018.25,2.137477811008763
752018.375,1.9817022144768681
752018.5,1.9051363336229834
752018.625,1.8633178337941112
752018.75,1.8238227974524275
752018.875,1.6693870881389585
752019.0,1.461927080951574
752019.125,1.2948811141487597
752019.25,1.1864149705284683
752019.375,1.1189270217858858
752019.5,1.0763588914579874
752019.625,1.050354291447551
752019.75,1.0349799956081966
752019.875,1.0248103909945994
752020.0,1.0176101446533372
752020.125,1.0126979380742394
752020.25,1.0136536225784196
752020.375,1.02367679119937
752020.5,1.0487741697037358
752020.625,1.1674107636551683
752020.75,1.5150367895316366
752020.875,1.567087578558426
752021.0,1.5405116963473946
752021.125,1.5488693342098174
752021.25,1.5681737234508575
752021.375,1.5239812065229204
752021.5,1.456851206039164
752021.625,1.4551396902349294
752021.75,1.4504016152065908
752021.875,1.4028133731982273
752022.0,1.3444274967285064
752022.125,1.3102716308505975
752022.25,1.3210349765398732
752022.375,1.3154406023501897
752022.5,1.266439673757261
752022.625,1.2415924382050245
752022.75,1.3222140015157957
752022.875,1.3488577035080707
752023.0,1.341978948233773
752023.125,1.327688946856865
752023.25,1.2969043952682087
752023.375,1.2618645989453754
752023.5,1.2263518097148458
752023.625,1.1990451598888776
752023.75,1.1758700094061303
752023.875,1.1420080743518795
752024.0,1.103507385337592
752024.125,1.069027379605373
752024.25,1.0437964859809892
752024.375,1.0276823209144954
752024.5,1.0170344105955937
752024.625,1.0099680354214362
752024.75,1.0060512041394083
752024.875,1.0075208836292258
752025.0,1.0161365122797217
752025.125,1.0360658698710141
752025.25,1.0963275816807903
752025.375,1.3371333791227926
752025.5,1.3928409696185393
752025.625,1.4512521228941984
752025.75,1.6357726709295821
752025.875,1.7786063804432564
752026.0,1.832158893197584
752026.125,1.7974929175604326
752026.25,1.6968459265283042
752026.375,1.5936375885783682
752026.5,1.517098824811796
752026.625,1.5242976807934165
752026.75,1.5915086536576524
752026.875,1.6554788910213425
752027.0,1.6476523367132394
752027.125,1.5073140487434262
752027.25,1.379848366610674
752027.375,1.2911362498034389
752027.5,1.2299281394681099
752027.625,1.1851736195524647
752027.75,1.1743862013590318
752027.875,1.6180222910574862
752028.0,1.7158167377072493
752028.125,1.7900890867092434
752028.25,1.7972246694871337
752028.375,1.7312575644543111
752028.5,1.6142634622240881
752028.625,1.4741777258099675
752028.75,1.336563595533685
752028.875,1.2220301118789754
752029.0,1.1472537828784932
752029.125,1.1038360514721948
752029.25,1.0797760571695756
752029.375,1.067463478724041
752029.5,1.0602004023350418
752029.625,1.0531311677898696
752029.75,1.0460480499455045
752029.875,1.0433756095711901
752030.0,1.0917380687790028
752030.125,1.4112491959561062
752030.25,1.6774440023744144
752030.375,1.713026005128699
752030.5,1.7294709759951803
752030.625,1.7462252223844281
752030.75,1.7920704743644604
752030.875,1.824513390101181
752031.0,1.841169560318351
752031.125,1.9772427796990024
752031.25,2.19714655303726
752031.375,2.4651216151817334
752031.5,2.73913626429372
752031.625,2.9324126816683824
752031.75,3.0516219955402333
752031.875,3.0312985775510093
752032.0,2.896982069120114
752032.125,2.7004276776100338
752032.25,2.478684164156475
752032.375,2.3232535662563816
752032.5,2.2513806194112367
752032.625,2.2410336915088704
752032.75,2.2716365965006764
752032.875,2.225383722196186
752033.0,2.108668422594204
752033.125,1.992106082849999
752033.25,1.900320587895455
752033.375,1.8343293968269954
752033.5,1.7762087644418592
752033.625,1.7116029804928832
752033.75,1.638477722172371
752033.875,1.5638693053158343
752034.0,1.4930250216331282
752034.125,1.4398232989843394
752034.25,1.4043452721277154
752034.375,1.3440592510128708
752034.5,1.267524519627546
752034.625,1.2134648334452867
752034.75,1.1778865653796737
752034.875,1.1530053387479309
752035.0,1.1342480813973155
752035.125,1.1160170497994502
752035.25,1.1003628113046062
752035.375,1.093400593857381
752035.5,1.1583599080367368
752035.625,1.5005127476646267
752035.75,1.3185059427979657
752035.875,1.2255463618579527
752036.0,1.2100263488858634
752036.125,1.2657079724701563
752036.25,1.974335135127247
752036.375,2.2811408920371994
752036.5,2.1724366620140785
752036.625,1.8211630496070057
752036.75,1.501064399069603
752036.875,1.3270997591244402
752037.0,1.231520036983
752037.125,1.1719344323718932
752037.25,1.1282985464338284
752037.375,1.0953761223814569
752037.5,1.0710711676838156
752037.625,1.051441312503358
752037.75,1.0488106065983773
752037.875,1.1217963587357933
752038.0,1.16016600889103
752038.125,1.1763637054792895
752038.25,1.21095100908768
752038.375,1.2474751141223972
752038.5,1.2671224452101728
752038.625,1.2645973355976665
752038.75,1.2430203612368518
752038.875,1.2183970310956764
752039.0,1.5288138395383561
752039.125,1.7223252175438073
752039.25,1.9499754388244535
752039.375,2.0338039359969935
752039.5,2.018748052812745
752039.625,2.008326539388788
752039.75,2.0111063385309365
752039.875,1.9505236261703716
752040.0,1.835618243300239
752040.125,1.7083781038877124
752040.25,1.5798108509745366
752040.375,1.4210728073740713
752040.5,1.295248656227399
752040.625,1.2121808312421316
752040.75,1.1567911358223544
752040.875,1.118874641424115
752041.0,1.0916701001514717
752041.125,1.0705382506138612
752041.25,1.0531318883412166
752041.375,1.0386939033085572
752041.5,1.0274376379148267
752041.625,1.0194952118460967
752041.75,1.0166220894644642
752041.875,1.0255438023225767
752042.0,1.0342583312968974
752042.125,1.0354237469861105
752042.25,1.0316970588022336
752042.375,1.0263990578684732
752042.5,1.0217002004540592
752042.625,1.019441077466141
752042.75,1.0275289990896095
752042.875,1.0735427399929516
752043.0,1.3826080579725097
752043.125,1.5515887288221435
752043.25,1.632456483892681
752043.375,1.6338149363026198
752043.5,1.617496674221367
752043.625,1.6535025370769438
752043.75,1.719546825675651
752043.875,1.762566325605094
752044.0,1.7953125088871527
752044.125,1.778166336691053
752044.25,1.729630376837768
752044.375,1.5890090644177368
752044.5,1.4137307883266972
752044.625,1.2880443064646165
752044.75,1.2135536405530882
752044.875,1.1611691110864357
752045.0,1.129615714296167
752045.125,1.1036404268557858
752045.25,1.082474552409968
752045.375,1.065752538007736
752045.5,1.052394074207708
752045.625,1.0404914928614932
752045.75,1.0359485925278302
752045.875,1.0435218206029706
752046.0,1.0426180665388283
752046.125,1.0343944343125981
752046.25,1.0262779815620844
752046.375,1.0267636619243667
752046.5,1.0500114274068295
752046.625,1.1807412612674697
752046.75,1.553233020230285
752046.875,1.5750115595275336
752047.0,1.6018230518804273
752047.125,1.608213699583093
752047.25,1.5928111398634366
752047.375,1.5782725381231986
752047.5,1.568875899047086
752047.625,1.5745216116745266
752047.75,1.5855242210054528
752047.875,1.5303824087805282
752048.0,1.4330236216832233
752048.125,1.3806067249147482
752048.25,1.3998494917927027
752048.375,1.438204988019132
752048.5,1.4639156132285982
752048.625,1.4849328172960194
752048.75,1.5116619841203647
752048.875,1.4818654471261392
752049.0,1.4120140223079527
752049.125,1.3932228009407928
752049.25,1.4544359449869404
752049.375,1.4391810949105517
752049.5,1.3853204703407973
752049.625,1.3682765690757908
752049.75,1.4229461326244575
752049.875,1.3685590252038196
752050.0,1.2900926478863126
752050.125,1.2144000076076031
752050.25,1.126481539206095
752050.375,1.0592169816783068
752050.5,1.0298529615501484
752050.625,1.0182481658081555
752050.75,1.0128478508117071
752050.875,1.0119487008338712
752051.0,1.0089840929569767
752051.125,1.008115673394658
752051.25,1.0387247314044505
752051.375,1.0694285271163189
752051.5,1.0732859395523207
752051.625,1.0662410244608278
752051.75,1.0578486309902395
752051.875,1.0532731772968944
752052.0,1.1375824953387128
752052.125,1.6556831622539152
752052.25,1.9200842897172081
752052.375,2.1285384818542203
752052.5,2.2446121727675648
752052.625,2.2551523302142567
752052.75,2.204372580232116
752052.875,2.1622838296708022
752053.0,2.1022383712197543
752053.125,2.0127436476950393
752053.25,1.9222593940500559
752053.375,1.858037741775051
752053.5,1.8179135998328928
752053.625,1.774276414872681
752053.75,1.7261274553672754
752053.875,1.698445293420538
752054.0,1.6967150500470216
752054.125,1.7191104624861964
752054.25,1.7540491245223149
752054.375,1.7260643445413135
752054.5,1.6312179745276227
752054.625,1.5172268326191716
752054.75,1.4130916423675464
752054.875,1.3303659608716536
752055.0,1.2668669437916886
752055.125,1.2216392144646564
752055.25,1.1967523452054638
752055.375,1.3217504671131057
752055.5,1.6138903181124409
752055.625,1.6740988038429032
752055.75,1.72190806905694
752055.875,1.7715079821743163
752056.0,1.8337945785840037
752056.125,1.8867457523362425
752056.25,1.933283112490866
752056.375,1.8987617613193835
752056.5,1.8084581258787176
752056.625,1.6737536428333335
752056.75,1.523686490873382
752056.875,1.3965085692090913
752057.0,1.2940182928137196
752057.125,1.2079721483330261
752057.25,1.1415696679088403
752057.375,1.1006820392314238
752057.5,1.080660819800563
752057.625,1.0783435131370909
752057.75,1.088515045986687
752057.875,1.0900439003330193
752058.0,1.0968425627730833
752058.125,1.4618313863200987
752058.25,1.6555984010588412
752058.375,1.731755198188353
752058.5,1.7259867820939694
752058.625,1.6212712536982943
752058.75,1.4719791308266335
752058.875,1.3791749589424036
752059.0,1.416921322033864
752059.125,1.355589966972364
752059.25,1.2647173868943933
752059.375,1.186620662566514
752059.5,1.1134548503983588
752059.625,1.0569873962213108
752059.75,1.0276758173465863
752059.875,1.0188962831390067
752060.0,1.0577731084136102
752060.125,1.434611865698326
752060.25,1.6288883406852377
752060.375,1.705644798913232
752060.5,1.7465835901191562
752060.625,1.754674008300813
752060.75,1.7510111447285044
752060.875,1.648312564719313
752061.0,1.487480632733132
752061.125,1.3691358722258504
752061.25,1.2965954174380174
752061.375,1.2469855180878884
752061.5,1.206746372091302
752061.625,1.1714974061398844
752061.75,1.1415826040043844
752061.875,1.1160082137425564
752062.0,1.0951108782968726
752062.125,1.0786732685558893
752062.25,1.0675557363594201
752062.375,1.0646806147015146
752062.5,1.0703555688587376
752062.625,1.0771948866325496
752062.75,1.0793279689520987
752062.875,1.076206371373333
752063.0,1.070847803531982
752063.125,1.0646836186902293
752063.25,1.0583064381937253
752063.375,1.0519419400775032
752063.5,1.0465870663303818
752063.625,1.0580558114911618
752063.75,1.2740093193728876
752063.875,1.4758130864408503
752064.0,1.48434625467085
752064.125,1.412658066663115
752064.25,1.3031213799476336
752064.375,1.2180690009406667
752064.5,1.158643324899895
752064.625,1.118602320375127
752064.75,1.0955632762909504
752064.875,1.1134589301397888
752065.0,1.1270738662420405
752065.125,1.0982158186229025
752065.25,1.060584527243273
752065.375,1.0573485785040235
752065.5,1.1041107675932658
752065.625,1.168058623887886
752065.75,1.2826252732017795
752065.875,1.4184475648044215
752066.0,1.448395464941702
752066.125,1.5327375900584654
752066.25,1.5835949024879503
752066.375,1.6082502887068921
752066.5,1.6285584973118148
752066.625,1.6060275535619981
752066.75,1.5488543413292075
752066.875,1.4544632785779446
752067.0,1.3462382253491971
752067.125,1.2504570735861302
752067.25,1.1837132615614108
752067.375,1.1330515196224122
752067.5,1.0882320080049888
752067.625,1.0536255336713234
752067.75,1.0312519542762502
752067.875,1.0190966167106974
752068.0,1.0124136374362482
752068.125,1.0089635217234503
752068.25,1.0074461391127363
752068.375,1.0065943721517066
752068.5,1.005845646147593
752068.625,1.0056506164934764
752068.75,1.0062222505125695
752068.875,1.0070846396859445
752069.0,1.0124140349234936
752069.125,1.0440563749820888
752069.25,1.0728650157823396
752069.375,1.079673657689416
752069.5,1.072095541366874
752069.625,1.0598528597848698
752069.75,1.0469431303305217
752069.875,1.0357766243225468
752070.0,1.026332878779264
752070.125,1.0188803667348392
752070.25,1.0133749882479695
752070.375,1.0097616025348226
752070.5,1.0074728058554574
752070.625,1.0060941733563555
752070.75,1.0067164489419498
752070.875,1.0148650013246838
752071.0,1.0483346469135388
752071.125,1.3517744412348534
752071.25,1.8459019521247975
752071.375,2.1310982049943443
752071.5,2.4030964469790748
752071.625,2.5294726825381058
752071.75,2.583928232188099
752071.875,2.536831751251156
752072.0,2.4134386118002364
752072.125,2.237415914830238
752072.25,2.0470015680003506
752072.375,1.8336656506359412
752072.5,1.6345811969914201
752072.625,1.4914565606428016
752072.75,1.3865637157240984
752072.875,1.3053404886557016
752073.0,1.3103658911451193
752073.125,1.4600882068510375
752073.25,1.4811361003166752
752073.375,1.4964800957878834
752073.5,1.499590983199679
752073.625,1.4870358258997236
752073.75,1.4627055740989228
752073.875,1.4989211207793505
752074.0,1.6060998116689096
752074.125,1.7906425783955942
752074.25,2.0156158939132967
752074.375,2.141515496596325
752074.5,2.17094993116715
752074.625,2.116564636964925
752074.75,2.0242501693670496
752074.875,1.9246834776276924
752075.0,1.829615894967599
752075.125,1.7834436141621286
752075.25,1.787946728559678
752075.375,1.80283428012408
752075.5,1.813626285489468
752075.625,1.796986623678746
752075.75,1.7535539805807212
752075.875,1.7649793674944838
752076.0,1.8201222081119413
752076.125,1.7929879087555858
752076.25,1.6964922677488579
752076.375,1.6435683193357775
752076.5,1.627850800871463
752076.625,1.6231709112101131
752076.75,1.6313828420884116
752076.875,1.783075449635377
752077.0,2.068340713056469
752077.125,2.3573766047621243
752077.25,2.5933846804088843
752077.375,2.7153439159135093
752077.5,2.7803745883563105
752077.625,2.9742552675328913
752077.75,3.354605055027907
752077.875,3.545002514569887
752078.0,3.449098957032452
752078.125,3.370516344295775
752078.25,3.4020130847763737
752078.375,3.4023107773516648
752078.5,3.3262071318783235
752078.625,2.982373073431475
752078.75,2.5132762579090313
752078.875,2.100985680862928
752079.0,1.7863888762502163
752079.125,1.5715395980848708
752079.25,1.4213611632276832
752079.375,1.3118135430758002
752079.5,1.231301178814238
752079.625,1.1730232023715792
752079.75,1.1314197583653942
752079.875,1.1018947305313156
752080.0,1.1816045291413726
752080.125,1.843988925510052
752080.25,2.4018634584581404
752080.375,2.6422056132456073
752080.5,2.6170498328705616
752080.625,2.34410601101486
752080.75,2.014831609292211
752080.875,1.7713286088662223
752081.0,1.6052881393308969
752081.125,1.5149560336548484
752081.25,1.5213866804144487
752081.375,1.5559564742868195
752081.5,1.571719620904038
752081.625,1.5317222959989534
752081.75,1.4985883004801746
752081.875,1.477970437471026
752082.0,1.4581696052662456
752082.125,1.3928824842013117
752082.25,1.2754800560096342
752082.375,1.1650945530416323
752082.5,1.1037203099520694
752082.625,1.0803234596896139
752082.75,1.0703405150864644
752082.875,1.120093029477379
752083.0,1.6008363363081433
752083.125,1.5941176855134291
752083.25,1.5952217460863012
752083.375,1.5481285668306468
752083.5,1.4959233565461656
752083.625,1.4735619351864964
752083.75,1.4864552712519827
752083.875,1.4806416600120778
752084.0,1.4578573528177263
752084.125,1.459904828224658
752084.25,1.4453163494465782
752084.375,1.4125289222113613
752084.5,1.391740346041764
752084.625,1.3619908444744349
752084.75,1.2947116188215733
752084.875,1.1737718991984374
752085.0,1.0783228032058871
752085.125,1.0561072004650582
752085.25,1.0438746336648732
752085.375,1.033023905056139
752085.5,1.0249668453572656
752085.625,1.0190528372963437
752085.75,1.014445121170151
752085.875,1.0102355553319304
752086.0,1.0064440593898403
752086.125,1.0044836787241143
752086.25,1.0038509676183223
752086.375,1.003444030747933
752086.5,1.0031319677401433
752086.625,1.0028931472544862
752086.75,1.0026970694391886
752086.875,1.0025847801909333
752087.0,1.002904088830919
752087.125,1.0042496247025317
752087.25,1.0067196356056534
752087.375,1.0110999919874781
752087.5,1.0197165209042995
752087.625,1.0291970314806305
752087.75,1.0324827980574942
752087.875,1.0256145888809631
752088.0,1.0410258882457133
752088.125,1.0771385889071179
752088.25,1.073685388862439
752088.375,1.0557029237992017
752088.5,1.0464508618285753
752088.625,1.0524570463359924
752088.75,1.0510528507555637
752088.875,1.038657046938014
752089.0,1.1328813071267492
752089.125,1.6076015895223708
752089.25,1.9078615197090465
752089.375,2.1130768707528107
752089.5,2.2881628645031737
752089.625,2.3159787174791777
752089.75,2.2446132552860205
752089.875,2.0826551793504735
752090.0,1.8828380772151987
752090.125,1.6877842186623555
752090.25,1.5175916413387105
752090.375,1.3971020599523767
752090.5,1.3256538662862498
752090.625,1.2551127418970356
752090.75,1.1843739361063474
752090.875,1.1203356218632803
752091.0,1.0715490319245617
752091.125,1.0419750674905495
752091.25,1.0259985395713804
752091.375,1.0173093398374862
752091.5,1.0121095876021826
752091.625,1.009029760858605
752091.75,1.0071735186797377
752091.875,1.005906506519172
752092.0,1.0049112938112992
752092.125,1.0040682144837345
752092.25,1.0033924713664675
752092.375,1.002877702232134
752092.5,1.0025205098333618
752092.625,1.00228876308781
752092.75,1.0021657049480726
752092.875,1.002131332317811
752093.0,1.0021473261315625
752093.125,1.0021777120757527
752093.25,1.00219448841609
752093.375,1.0022555623842058
752093.5,1.0031180826438004
752093.625,1.0029008285897891
752093.75,1.0025011709160112
752093.875,1.0022951082422518
752094.0,1.002169089060394
752094.125,1.0020603540194006
752094.25,1.0019810636918294
752094.375,1.0019325534128236
752094.5,1.0018970985548221
752094.625,1.0018670949938904
752094.75,1.001840529611738
752094.875,1.0018165647846038
752095.0,1.0017970513983658
752095.125,1.0018119394232148
752095.25,1.0020291872400597
752095.375,1.0020645510777109
752095.5,1.0019926828730155
752095.625,1.0030963727573163
752095.75,1.0063839305639366
752095.875,1.0086535780838246
752096.0,1.0091400906321701
752096.125,1.009300251774829
752096.25,1.0096208954328145
752096.375,1.0114150792812033
752096.5,1.0155197685325792
752096.625,1.0283782449666425
752096.75,1.075554952361192
752096.875,1.2941140415711176
752097.0,1.5029736368697542
752097.125,1.4932858003290834
752097.25,1.4997938471582593
752097.375,1.5063938539302388
752097.5,1.5196827963653259
752097.625,1.5559973934844413
752097.75,1.599948833552315
752097.875,1.5846320634202655
752098.0,1.5274296231891735
752098.125,1.4831410868742243
752098.25,1.4543997347446003
752098.375,1.4689734100827998
752098.5,1.4913753176327085
752098.625,1.4925547756160131
752098.75,1.4911779203923288
752098.875,1.4566449862733715
752099.0,1.4044109539350094
752099.125,1.3997277355294087
752099.25,1.425904547311781
752099.375,1.453545546494244
752099.5,1.4761745934790997
752099.625,1.462961156706291
752099.75,1.4249573977890493
752099.875,1.3793655092535515
752100.0,1.3319794275667718
752100.125,1.2766162673806376
752100.25,1.2017479378429101
752100.375,1.1241854363728723
752100.5,1.0842516350039104
752100.625,1.077021703976874
752100.75,1.1370903418543525
752100.875,1.1519428468837547
752101.0,1.168882461027044
752101.125,1.1813988641662885
752101.25,1.2143626877838463
752101.375,1.3300553863267406
752101.5,1.5026134288536515
752101.625,1.58751535132677
752101.75,1.6123896769033583
752101.875,1.5851718612481531
752102.0,1.5375775841993993
752102.125,1.4776452489269623
752102.25,1.4135628626512715
752102.375,1.4175489662344238
752102.5,1.4795446358091673
752102.625,1.4503474080949263
752102.75,1.371912288497825
752102.875,1.294650212962179
752103.0,1.2313019095141955
752103.125,1.1805135399788522
752103.25,1.1382560653847515
752103.375,1.0997958152005216
752103.5,1.0670710793153648
752103.625,1.041456629104939
752103.75,1.023156823756441
752103.875,1.0119386528637375
752104.0,1.0066916871779954
752104.125,1.0049336581774475
752104.25,1.0064092107527456
752104.375,1.0072652067243513
752104.5,1.0073701560429047
752104.625,1.0101092795540838
752104.75,1.0381564193638684
752104.875,1.4253347366597118
752105.0,1.6934476845924682
752105.125,1.8956428632710163
752105.25,2.0253287907562147
752105.375,2.0767814342103597
752105.5,2.089276836491565
752105.625,2.089196080614777
752105.75,2.0816577468454787
752105.875,2.083445526074911
752106.0,2.09497207433835
752106.125,2.075445822939834
752106.25,2.026816712373444
752106.375,1.9872293372074974
752106.5,1.9595759702516795
752106.625,1.9117559339790093
752106.75,1.836294600831301
752106.875,1.7465674605941677
752107.0,1.6592039452789256
752107.125,1.5853449018232815
752107.25,1.5339753416606046
752107.375,1.5200281738785868
752107.5,1.5416575421326528
752107.625,1.5301786788071832
752107.75,1.4670860932813747
752107.875,1.3843723194884938
752108.0,1.320736878020161
752108.125,1.2966064591262647
752108.25,1.2759734949846604
752108.375,1.2293919680770482
752108.5,1.1736140815390907
752108.625,1.1235661952218239
752108.75,1.0849371939418457
752108.875,1.0569471468319835
752109.0,1.036660257074896
752109.125,1.021891461167944
752109.25,1.02195679453961
752109.375,1.0943335894513058
752109.5,1.582625940218338
752109.625,1.6776865406343928
752109.75,1.7776110588492502
752109.875,1.7188127157849824
752110.0,1.5564013352461505
752110.125,1.3938647343849666
752110.25,1.274708030910058
752110.375,1.2005094149463713
752110.5,1.1638954608798389
752110.625,1.1526053211156233
752110.75,1.1461188975925984
752110.875,1.1402417425193492
752111.0,1.1391342990763036
752111.125,1.144168754126306
752111.25,1.1515741952236982
752111.375,1.152469383860561
752111.5,1.1460305099606982
752111.625,1.1490368125582018
752111.75,1.3040775684994699
752111.875,1.4426166566701446
752112.0,1.4231791988479494
752112.125,1.3890463094242604
752112.25,1.3474283461392895
752112.375,1.2979531662109602
752112.5,1.243155703106764
752112.625,1.1935881302282487
752112.75,1.1559106964994492
752112.875,1.1043881697132547
752113.0,1.049342816648465
752113.125,1.0480247218796994
752113.25,1.1226726844885673
752113.375,1.1839879370880402
752113.5,1.5441789441194484
752113.625,1.5506027710127783
752113.75,1.557151737039576
752113.875,1.5957263620643813
752114.0,1.6458482655810505
752114.125,1.6368379232158203
752114.25,1.5753952040682
752114.375,1.449419419148859
752114.5,1.3253135224838075
752114.625,1.2180999474370164
752114.75,1.12820026728954
752114.875,1.0891092471327095
752115.0,1.0820225603603109
752115.125,1.2880825464290606
752115.25,1.369604575654166
752115.375,1.3713780115140612
752115.5,1.4038084512255808
752115.625,1.400910576382887
752115.75,1.3575797712085733
752115.875,1.3317359421031452
752116.0,1.6904478635742177
752116.125,1.8732486957280654
752116.25,2.19126782831225
752116.375,2.5528118886928004
752116.5,2.7771186975973867
752116.625,2.810793681714354
752116.75,2.7324485735268365
752116.875,2.7311870065186743
752117.0,2.844297844419027
752117.125,2.9034340956192124
752117.25,2.8487727592108083
752117.375,2.670094752721056
752117.5,2.4307967952358664
752117.625,2.1426974984980003
752117.75,1.8594099421693764
752117.875,1.6446803905452207
752118.0,1.4887712653618272
752118.125,1.3773607662626548
752118.25,1.2999701957863283
752118.375,1.2420219815282085
752118.5,1.1978745379624671
752118.625,1.161845779841554
752118.75,1.1315676033234685
752118.875,1.1067361657749433
752119.0,1.0862881972716618
752119.125,1.0683608865237377
752119.25,1.0532188856134757
752119.375,1.0414652824868433
752119.5,1.0325273098632404
752119.625,1.0259953207704102
752119.75,1.021579841316147
752119.875,1.0181375577935188
752120.0,1.0147241419935185
752120.125,1.0114559316671392
752120.25,1.0082998630641615
752120.375,1.0057576318999883
752120.5,1.0041835029106858
752120.625,1.0033343120052933
752120.75,1.0028070291056137
752120.875,1.0024025505775511
752121.0,1.0021382219822073
752121.125,1.0020054920844994
752121.25,1.001876133930494
752121.375,1.0021341654715816
752121.5,1.0033141922792201
752121.625,1.0036029250057124
752121.75,1.0031172309005196
752121.875,1.0038595575714107
752122.0,1.0063849598021872
752122.125,1.0071872675098414
752122.25,1.0062343561134863
752122.375,1.0052147956203967
752122.5,1.0044006379299533
752122.625,1.0033103043042435
752122.75,1.002453959632723
752122.875,1.0022102377381854
752123.0,1.002610623363339
752123.125,1.0025557778935013
752123.25,1.0021967079489253
752123.375,1.0019985820171673
