742606.0,0.04307125415862911
742606.125,0.017552434029353137
742606.25,0.00757170898333781
742606.375,0.006598354774851156
742606.5,0.007170514164195563
742606.625,0.005324717661244538
742606.75,0.0016022241090989375
742606.875,0.0007087889557819693
742607.0,0.00468111098523627
742607.125,0.010792846639563702
742607.25,0.015552610376410758
742607.375,0.017846578725306816
742607.5,0.017476130003199586
742607.625,0.016341096527464405
742607.75,0.016746765786073592
742607.875,0.018283312154569575
742608.0,0.02050840838975576
742608.125,0.023009075656587274
742608.25,0.02419080172790844
742608.375,0.022797006187931235
742608.5,0.019151454338377505
742608.625,0.014564961205470794
742608.75,0.00992458517814887
742608.875,0.005746691251226732
742609.0,0.0019476780557146078
742609.125,0.0
742609.25,0.0
742609.375,0.0
742609.5,0.0
742609.625,0.0
742609.75,0.0
742609.875,0.0
742610.0,0.0
742610.125,0.0
742610.25,0.0
742610.375,0.0
742610.5,0.0
742610.625,0.0
742610.75,0.0
742610.875,0.0
742611.0,0.0
742611.125,0.0
742611.25,0.0
742611.375,0.0
742611.5,0.0
742611.625,0.0
742611.75,0.0
742611.875,0.0
742612.0,0.0
742612.125,0.0
742612.25,0.0
742612.375,0.0
742612.5,0.018779687445791726
742612.625,0.10771698912366645
742612.75,0.43185246736936556
742612.875,0.4921463068458958
742613.0,0.661526283213115
742613.125,0.8082837872415021
742613.25,0.9064732112899119
742613.375,0.9122720359047656
742613.5,0.8448378840917257
742613.625,0.7204297984338757
742613.75,0.577254488436862
742613.875,0.4153816366904426
742614.0,0.2820669758898786
742614.125,0.186681101653575
742614.25,0.11655043180121583
742614.375,0.06868787580894153
742614.5,0.03855211923134272
742614.625,0.0456025268360869
742614.75,0.5612825929301137
742614.875,0.7146348396368523
742615.0,0.7063310629365112
742615.125,0.6020551289184795
742615.25,0.4893226939285924
742615.375,0.41194712668708267
742615.5,0.383590080604431
742615.625,0.351041558239646
742615.75,0.3001414848213031
742615.875,0.25829116860861934
742616.0,0.22356190904489548
742616.125,0.161704627628664
742616.25,0.08269866395065817
742616.375,0.037675685724640307
742616.5,0.022911989801193133
742616.625,0.020236638949536978
742616.75,0.03567095945620524
742616.875,0.11900051618742857
742617.0,0.35824506935752654
742617.125,0.3256695107351284
742617.25,0.2702261716120593
742617.375,0.2313050687581808
742617.5,0.1893363312904297
742617.625,0.1506989501046827
742617.75,0.1274288187096011
742617.875,0.1131328775684679
742618.0,0.09886304293129289
742618.125,0.08361504628054428
742618.25,0.08153034284733618
742618.375,0.31298033071388165
742618.5,0.5246293549795733
742618.625,0.5858370444306393
742618.75,0.620965339582976
742618.875,0.566081198349278
742619.0,0.46836213178173747
742619.125,0.38223393702910125
742619.25,0.31112654872805434
742619.375,0.2517672829456963
742619.5,0.19806684045143674
742619.625,0.15041073870508326
742619.75,0.11592364326781102
742619.875,0.08939823635366562
742620.0,0.06664490118782407
742620.125,0.04847486618509844
742620.25,0.03710410743132986
742620.375,0.03181675131259887
742620.5,0.02982639340822102
742620.625,0.04929123882901676
742620.75,0.3120175218692247
742620.875,0.5374557960010118
742621.0,0.8406165088894082
742621.125,1.0862006607610324
742621.25,1.1606885110174132
742621.375,1.2392138409899371
742621.5,1.3491716953342463
742621.625,1.534967010767477
742621.75,1.7809350040956073
742621.875,1.8078919879763082
742622.0,1.6894233644073051
742622.125,1.418243094400192
742622.25,1.1509627005682104
742622.375,0.9617984472315331
742622.5,0.8236222758368505
742622.625,0.7201668738869853
742622.75,0.6362080635518099
742622.875,0.6968134194373308
742623.0,0.8677353677749693
742623.125,0.9973280534222186
742623.25,0.9835085865623201
742623.375,0.8381299561394195
742623.5,0.6231575518993999
742623.625,0.4367276551290997
742623.75,0.31426547047057474
742623.875,0.23022618750979706
742624.0,0.17866876602342607
742624.125,0.1510592663469854
742624.25,0.13217858759465084
742624.375,0.12804931917222984
742624.5,0.154933158354166
742624.625,0.1527140565833376
742624.75,0.10317094639157398
742624.875,0.07779888665345602
742625.0,0.08682486173929505
742625.125,0.3615457193016982
742625.25,0.4124373515355373
742625.375,0.44778482387855423
742625.5,0.5341696551073061
742625.625,0.46586476452870285
742625.75,0.3855569989298093
742625.875,0.32329364760454515
742626.0,0.2663343696134097
742626.125,0.21439458693622138
742626.25,0.17262648052044316
742626.375,0.14654704952091135
742626.5,0.13356159615718433
742626.625,0.12392146984749397
742626.75,0.11759746898689949
742626.875,0.3557975417938666
742627.0,0.6598933421876665
742627.125,0.9421745772348475
742627.25,1.100697477626153
742627.375,1.0950468263833417
742627.5,1.0016983849470251
742627.625,0.9167367129584023
742627.75,0.87893390801446
742627.875,0.9493213489125423
742628.0,1.1314640047741946
742628.125,1.3188180766780464
742628.25,1.4608642742620785
742628.375,1.5958846660124348
742628.5,1.7437491641036833
742628.625,1.8189863958063848
742628.75,1.833299317185331
742628.875,1.7802064687049308
742629.0,1.6929425309277168
742629.125,1.5586432365387934
742629.25,1.3949419018928564
742629.375,1.2639459733074663
742629.5,1.16429908700248
742629.625,1.0827123229144604
742629.75,0.9996754367303025
742629.875,0.9329968320983508
742630.0,0.9089484112584234
742630.125,0.8814240819102652
742630.25,0.8417093119754231
742630.375,0.7956722171832866
742630.5,0.7490309782526965
742630.625,0.6489589498551394
742630.75,0.5269451755977737
742630.875,0.4204475707527604
742631.0,0.3280485301347009
742631.125,0.2627937698245191
742631.25,0.3018883206695482
742631.375,0.38923999783119845
742631.5,0.44046438400489496
742631.625,0.46927984757410357
742631.75,0.47405193054688555
742631.875,0.46326204150618144
742632.0,0.4480131518025794
742632.125,0.42788285967007234
742632.25,0.4011081564402499
742632.375,0.37364631632462064
742632.5,0.35150707121462643
742632.625,0.33893849002937637
742632.75,0.3261949928208878
742632.875,0.30220448584681625
742633.0,0.2708585753681989
742633.125,0.2379283646606365
742633.25,0.20650100286835915
742633.375,0.17717986341297332
742633.5,0.15009947920170807
742633.625,0.12585002360098363
742633.75,0.10453982514526361
742633.875,0.0841775227749113
742634.0,0.06490364386151137
742634.125,0.04801717659778504
742634.25,0.03403423213133028
742634.375,0.024146919802089606
742634.5,0.02354418252772028
742634.625,0.042000887496353556
742634.75,0.138664096452084
742634.875,0.40937855987779903
742635.0,0.44751201458227374
742635.125,0.47792655657010963
742635.25,0.5198796350289259
742635.375,0.5343488528907998
742635.5,0.5092347875584777
742635.625,0.46092410253786165
742635.75,0.40221749935445184
742635.875,0.37876443892765277
742636.0,0.41582444410246744
742636.125,0.44175752453646533
742636.25,0.4470726325784531
742636.375,0.4073096133223313
742636.5,0.3284475412561121
742636.625,0.26166847429496576
742636.75,0.2569895379581424
742636.875,0.3015994364219088
742637.0,0.3267121071237473
742637.125,0.2812998067880965
742637.25,0.2081870377209758
742637.375,0.1452654697420308
742637.5,0.105747636311742
742637.625,0.07438968797000678
742637.75,0.049094277857262725
742637.875,0.031115931144376496
742638.0,0.02214259418407849
742638.125,0.07141940029674965
742638.25,0.48230721325393233
742638.375,0.570809436097043
742638.5,0.6555683728543671
742638.625,0.5107431905284945
742638.75,0.33054132202106157
742638.875,0.21712740206890624
742639.0,0.14468378649451807
742639.125,0.09558602830373175
742639.25,0.06399887733551868
742639.375,0.04126279766350649
742639.5,0.02363109920250661
742639.625,0.010912167064284883
742639.75,0.004405851910409986
742639.875,9.547573358137385e-05
742640.0,0.0
742640.125,0.0
742640.25,0.009645879286316994
742640.375,0.038785732070884205
742640.5,0.1374235359364513
742640.625,0.17612700303334217
742640.75,0.1333406940288011
742640.875,0.08232009517606587
742641.0,0.05596206838710893
742641.125,0.04034241494618129
742641.25,0.03023179046921376
742641.375,0.022532870514568426
742641.5,0.014307290990093868
742641.625,0.004519532645194335
742641.75,0.0
742641.875,0.0
742642.0,0.0
742642.125,0.0
742642.25,0.0
742642.375,0.0
742642.5,0.0
742642.625,0.0
742642.75,0.0
742642.875,0.006155409734817763
742643.0,0.07347506116182467
742643.125,0.1365755516682463
742643.25,0.1732608538863003
742643.375,0.18382193789254941
742643.5,0.18052446868456817
742643.625,0.1799242637655496
742643.75,0.1851620799181246
742643.875,0.1802495674425626
742644.0,0.15932180357926518
742644.125,0.13130463139209603
742644.25,0.10304798647063595
742644.375,0.07828166735586661
742644.5,0.05843071726242943
742644.625,0.04302836927127007
742644.75,0.03111219989615366
742644.875,0.022467402400261793
742645.0,0.025482880994615265
742645.125,0.1288668173074159
742645.25,0.49998540245610634
742645.375,0.5258243820332886
742645.5,0.46090071189326576
742645.625,0.3513961858576091
742645.75,0.2788864354376748
742645.875,0.22681115339879954
742646.0,0.18657895108747846
742646.125,0.17416932107651473
742646.25,0.17968209963909798
742646.375,0.18149296615356425
742646.5,0.18048562700225013
742646.625,0.18585540700589975
742646.75,0.19527586678088094
742646.875,0.18865183686238174
742647.0,0.15241728166322677
742647.125,0.08997042632701158
742647.25,0.024031927013627552
742647.375,0.0
742647.5,0.020697558207443567
742647.625,0.1696889238459396
742647.75,0.3362172723501833
742647.875,0.2668701768581849
742648.0,0.21427606781234854
742648.125,0.17076814763514436
742648.25,0.12676575755003183
742648.375,0.08502762345604209
742648.5,0.053609308411504575
742648.625,0.03384160797103508
742648.75,0.02019492237104803
742648.875,0.009529715130584648
742649.0,0.003162792681828286
742649.125,0.009025336006084572
742649.25,0.030257903089972338
742649.375,0.03682655149796643
742649.5,0.02103303106506349
742649.625,0.011251172374115104
742649.75,0.004271138557570442
742649.875,0.0
742650.0,0.0
742650.125,0.0
742650.25,0.019975017281124607
742650.375,0.4202974400046009
742650.5,0.5679430055771841
742650.625,0.6118091255837648
742650.75,0.5332212574443091
742650.875,0.44604202511854973
742651.0,0.38617308306257536
742651.125,0.32896595232064874
742651.25,0.25976252823562485
742651.375,0.2019875137478091
742651.5,0.14982412531647604
742651.625,0.0840103261537335
742651.75,0.03132841043865664
742651.875,0.012703257963170511
742652.0,0.016779334689617453
742652.125,0.024592975235108394
742652.25,0.022672758680516658
742652.375,0.010736278469788196
742652.5,0.0
742652.625,0.0
742652.75,0.0
742652.875,0.0
742653.0,0.0
742653.125,0.0
742653.25,0.0
742653.375,0.0
742653.5,0.0
742653.625,0.0
742653.75,0.0
742653.875,0.0
742654.0,0.0
742654.125,0.0
742654.25,0.0
742654.375,0.0
742654.5,0.0
742654.625,0.0
742654.75,0.0
742654.875,0.0
742655.0,0.009926878978285814
742655.125,0.17284543750630954
742655.25,0.42135354228842514
742655.375,0.3960426138531554
742655.5,0.347687129386665
742655.625,0.2611276512738905
742655.75,0.16963110784888924
742655.875,0.09247414281882493
742656.0,0.03162644541964177
742656.125,0.0035148298348368634
742656.25,0.0
742656.375,0.0
742656.5,0.0
742656.625,0.0
742656.75,0.0
742656.875,0.0
742657.0,0.0032615973581244795
742657.125,0.06785308547912416
742657.25,0.22279417719747974
742657.375,0.2591212428853553
742657.5,0.18505826558232963
742657.625,0.11574218226818189
742657.75,0.06206752820426198
742657.875,0.02884969330993492
742658.0,0.00991680154968444
742658.125,0.0
742658.25,0.0
742658.375,0.0
742658.5,0.0
742658.625,0.0
742658.75,0.0
742658.875,0.0
742659.0,0.0
742659.125,0.0
742659.25,0.0002683288658968941
742659.375,0.01757560446913553
742659.5,0.04156923712819349
742659.625,0.01459619358813491
742659.75,0.0
742659.875,0.0
742660.0,0.02495071630445711
742660.125,0.5369076328194988
742660.25,0.9454017032386313
742660.375,1.1932191233907292
742660.5,1.2148568398051944
742660.625,1.1790328442465405
742660.75,1.1427857618402384
742660.875,1.1422759632306154
742661.0,1.1684406012592317
742661.125,1.0889908025467387
742661.25,0.9367216209798332
742661.375,0.789610321218333
742661.5,0.6853720666905501
742661.625,0.6364167687802649
742661.75,0.6285176795920742
742661.875,0.6127453385804347
742662.0,0.5646758022974088
742662.125,0.6435749911082431
742662.25,0.8552506356891234
742662.375,1.0670255192391256
742662.5,1.235420641813172
742662.625,1.3691155963260306
742662.75,1.4423006170390629
742662.875,1.4744916246561124
742663.0,1.4350578360628385
742663.125,1.3765604763863157
742663.25,1.343800753138527
742663.375,1.3782874693341767
742663.5,1.449345605158684
742663.625,1.4772340064645684
742663.75,1.472270492107563
742663.875,1.4658144784614897
742664.0,1.455012306885653
742664.125,1.3755835499664157
742664.25,1.2461585135835715
742664.375,1.0847281267083568
742664.5,0.90985976557841
742664.625,0.7811625795046009
742664.75,0.7282485862668744
742664.875,0.7420930586066654
742665.0,0.7922452920123795
742665.125,0.7661270927321344
742665.25,0.6683089339986803
742665.375,0.5272905546135851
742665.5,0.3820082515628327
742665.625,0.2760385510565224
742665.75,0.21035639767123593
742665.875,0.1551014559994095
742666.0,0.09128227203409844
742666.125,0.043827939064585486
742666.25,0.026071207087324577
742666.375,0.022692054127268158
742666.5,0.019361110729288367
742666.625,0.014132946887690068
742666.75,0.008650033602888296
742666.875,0.07951321782456144
742667.0,0.14691017949138185
742667.125,0.17058404417775774
742667.25,0.1643788805146542
742667.375,0.13748927930677501
742667.5,0.11077449625332747
742667.625,0.09278294336845327
742667.75,0.08216730973654851
742667.875,0.07775224605067255
742668.0,0.07904469538380177
742668.125,0.0791885013603828
742668.25,0.07243631224063574
742668.375,0.0609480681022565
742668.5,0.048638123586841164
742668.625,0.03695915761308033
742668.75,0.02656791574416628
742668.875,0.01783612205508245
742669.0,0.010653450876045412
742669.125,0.004869618538886122
742669.25,3.210874019998755e-05
742669.375,0.0
742669.5,0.0014616661535109543
742669.625,0.04480376446041934
742669.75,0.45925015448276607
742669.875,0.4760553050024394
742670.0,0.4619086627246167
742670.125,0.4130535335371093
742670.25,0.3404925732645183
742670.375,0.2808157232072075
742670.5,0.24289055778876367
742670.625,0.21633175314462472
742670.75,0.1929148797087854
742670.875,0.16916996226936964
742671.0,0.14146754839538422
742671.125,0.11440387528271678
742671.25,0.08897452559237973
742671.375,0.06696936074638637
742671.5,0.04935812604100809
742671.625,0.034318742866708885
742671.75,0.02071827581027952
742671.875,0.008377013276995804
742672.0,0.0
742672.125,0.0
742672.25,0.0
742672.375,0.0
742672.5,0.0
742672.625,0.0
742672.75,0.0
742672.875,0.0
742673.0,0.0
742673.125,0.0
742673.25,0.0
742673.375,0.0
742673.5,0.09370714296920601
742673.625,0.5399016353277708
742673.75,0.7183489118840956
742673.875,0.8505766172597937
742674.0,0.9392048461904241
742674.125,0.996929042300807
742674.25,1.0347295962622152
742674.375,1.0805810339296724
742674.5,1.1309074248753799
742674.625,1.150702075938257
742674.75,1.1462049064410813
742674.875,1.1931016808237205
742675.0,1.269124799037321
742675.125,1.2943009621269486
742675.25,1.2686084432177065
742675.375,1.1876146662242744
742675.5,1.0844184698066774
742675.625,0.9697750485139496
742675.75,0.8419184576135041
742675.875,0.7275238677596256
742676.0,0.6267391587179381
742676.125,0.5124282466930525
742676.25,0.3858204617551322
742676.375,0.29065858474819617
742676.5,0.22564191477542295
742676.625,0.14884432400040515
742676.75,0.0694292320131833
742676.875,0.03221633129644452
742677.0,0.020914484415588408
742677.125,0.013832492712159805
742677.25,0.006195539003612804
742677.375,0.0
742677.5,0.0
742677.625,0.0
742677.75,0.0
742677.875,0.0
742678.0,0.0
742678.125,0.0
742678.25,0.0
742678.375,0.0
742678.5,0.0
742678.625,0.0
742678.75,0.0
742678.875,0.0
742679.0,0.0
742679.125,0.0
742679.25,0.0
742679.375,0.0
742679.5,0.0
742679.625,0.0
742679.75,0.0
742679.875,0.0
742680.0,0.0
742680.125,0.0
742680.25,0.0
742680.375,0.024784865379360088
742680.5,0.13623907871376684
742680.625,0.19203291049775295
742680.75,0.18676561136741832
742680.875,0.5423818755397836
742681.0,0.6983618996833387
742681.125,0.7105744586201426
742681.25,0.5770795479464219
742681.375,0.47582159429409243
742681.5,0.43574510125286414
742681.625,0.32911559372477894
742681.75,0.2302463484838002
742681.875,0.15327905319945456
742682.0,0.0852728337490758
742682.125,0.05400318753740985
742682.25,0.24493885402619853
742682.375,0.3939482214081691
742682.5,0.3382365260194855
742682.625,0.29709805856608185
742682.75,0.23930714039731749
742682.875,0.1801493130845797
742683.0,0.14670195137335584
742683.125,0.12227176878904578
742683.25,0.10076692151210986
742683.375,0.08305303466300495
742683.5,0.0682588556649395
742683.625,0.05464280911798003
742683.75,0.04232734724863496
742683.875,0.030620733337224593
742684.0,0.020159337884924078
742684.125,0.01049282675686003
742684.25,0.002173586785195969
742684.375,0.0
742684.5,0.0
742684.625,0.0
742684.75,0.0
742684.875,0.0081137308972834
742685.0,0.017171663206630328
742685.125,0.02316888929972416
742685.25,0.03339461055076054
742685.375,0.04507733223994492
742685.5,0.05603837547166268
742685.625,0.059594995160709985
742685.75,0.055045465852409325
742685.875,0.04595028528723999
742686.0,0.03539888417596826
742686.125,0.02524070769296305
742686.25,0.017038491287482582
742686.375,0.010604528706725791
742686.5,0.004962437926025132
742686.625,0.00011907893698959171
742686.75,0.0
742686.875,0.0
742687.0,0.0
742687.125,0.0
742687.25,0.0
742687.375,0.0
742687.5,0.0
742687.625,0.0
742687.75,0.0
742687.875,0.0
742688.0,0.0
742688.125,0.005208859345530836
742688.25,0.08708576774206511
742688.375,0.44919956640138103
742688.5,0.4749867733802735
742688.625,0.4863970038467973
742688.75,0.47397378230542175
742688.875,0.45849519451451215
742689.0,0.4385684694981533
742689.125,0.4398878388696885
742689.25,0.444717762306722
742689.375,0.43183191492013906
742689.5,0.4167852711038065
742689.625,0.39840820075912564
742689.75,0.3729051313907892
742689.875,0.3570785221263115
742690.0,0.3918602393699655
742690.125,0.39876938558707975
742690.25,0.37216514534982936
742690.375,0.3756101028482126
742690.5,0.4209628010811075
742690.625,0.472600046812242
742690.75,0.5077651406355748
742690.875,0.49634952738473004
742691.0,0.44034943709243546
742691.125,0.37729843761776705
742691.25,0.39965328770702824
742691.375,0.5264858283575617
742691.5,0.5370620208607124
742691.625,0.5926743549442666
742691.75,0.6878247078993152
742691.875,0.8236324541926581
742692.0,0.9256357277358651
742692.125,0.9286201391011648
742692.25,0.852829165695018
742692.375,0.723772116022134
742692.5,0.5753310238612759
742692.625,0.4752603166925975
742692.75,0.44037772117732343
742692.875,0.4517592760837359
742693.0,0.48844975311489813
742693.125,0.4756271289768881
742693.25,0.41798201086162345
742693.375,0.3742161819138281
742693.5,0.3427079560207247
742693.625,0.2954088674444768
742693.75,0.24064997381505293
742693.875,0.20021777659899698
742694.0,0.1725764083926551
742694.125,0.1356756235313421
742694.25,0.08737437061688835
742694.375,0.055018258324385894
742694.5,0.09295286808259373
742694.625,0.21498356140976949
742694.75,0.2923205683417778
742694.875,0.2805151191700692
742695.0,0.22380780441956993
742695.125,0.16542535495470423
742695.25,0.1377093250831063
742695.375,0.1759177472928548
742695.5,0.2853844348014527
742695.625,0.32388961969771124
742695.75,0.31674771699310655
742695.875,0.34392055052508885
742696.0,0.4104258050346954
742696.125,0.44687611201632516
742696.25,0.46700415316629806
742696.375,0.4825552128079318
742696.5,0.5050683656906405
742696.625,0.5540040898397569
742696.75,0.6377253725831578
742696.875,0.7069924113919783
742697.0,0.7360972730200572
742697.125,0.687083694235894
742697.25,0.5857864951924228
742697.375,0.49508325184036295
742697.5,0.428473546847723
742697.625,0.36727204759862575
742697.75,0.3002927165935283
742697.875,0.23950221739455868
742698.0,0.19541153741297723
742698.125,0.1418362079533848
742698.25,0.07554746982629901
742698.375,0.032077510512160234
742698.5,0.017660071365376506
742698.625,0.010568803534193982
742698.75,0.0026578813956970038
742698.875,0.0
742699.0,0.0
742699.125,0.0
742699.25,0.0
742699.375,0.06863595640744347
742699.5,0.46530720594182995
742699.625,0.5179552406996852
742699.75,0.6044959280017381
742699.875,0.716457156801602
742700.0,0.8338989897941298
742700.125,0.9301307441193125
742700.25,0.9868541338211707
742700.375,0.9798516207632848
742700.5,0.9359641164226282
742700.625,0.9354933674665356
742700.75,0.9800817103258157
742700.875,1.0145973956879941
742701.0,1.0111724768276065
742701.125,0.9966437547317821
742701.25,0.985620888998775
742701.375,0.9070740278889664
742701.5,0.7852565784561167
742701.625,0.7163337442374371
742701.75,0.7040021768327311
742701.875,0.6624691512885819
742702.0,0.5723416701212818
742702.125,0.46492610481188734
742702.25,0.37401572213226597
742702.375,0.3175443935398494
742702.5,0.2954360994397023
742702.625,0.23242390494654908
742702.75,0.11369782525018168
742702.875,0.04234386872642126
742703.0,0.03459050619012727
742703.125,0.033621892501923156
742703.25,0.02501445030586069
742703.375,0.012463745469677878
742703.5,0.0
742703.625,0.0
742703.75,0.0
742703.875,0.0
742704.0,0.0
742704.125,0.0
742704.25,0.11172787299182207
742704.375,0.5078942295904785
742704.5,0.6951977033217105
742704.625,0.7298343055935046
742704.75,0.6187498344907625
742704.875,0.5394982201100964
742705.0,0.5629229230504027
742705.125,0.5711903414893742
742705.25,0.5109090781543939
742705.375,0.47911952837890226
742705.5,0.5275136954909008
742705.625,0.6175675303818062
742705.75,0.7379394086179896
742705.875,0.7492917496858587
742706.0,0.6307039708457443
742706.125,0.49051028295306365
742706.25,0.3899748946942547
742706.375,0.34426367855836526
742706.5,0.35470596206792493
742706.625,0.3448759947421065
742706.75,0.2999536256484925
742706.875,0.25098893233284647
742707.0,0.21628905787807673
742707.125,0.18970627537650708
742707.25,0.14674082975647584
742707.375,0.0816934412122694
742707.5,0.027504822997677536
742707.625,0.0
742707.75,0.0143891735381807
742707.875,0.48921376594769184
742708.0,0.7391244530535088
742708.125,1.1291412844051822
742708.25,1.5069633200083123
742708.375,1.6866536772020195
742708.5,1.6901894814194245
742708.625,1.6676872898429702
742708.75,1.6380052469324473
742708.875,1.5826929296731969
742709.0,1.5181633282798905
742709.125,1.4563151364290017
742709.25,1.3966698735287757
742709.375,1.3555962930936447
742709.5,1.337309213115934
742709.625,1.3494554170023778
742709.75,1.379508089080619
742709.875,1.32304659630319
742710.0,1.2003104034555125
742710.125,1.0624961509048285
742710.25,0.9206951146794262
742710.375,0.7990823578539921
742710.5,0.7094158876966032
742710.625,0.6543605739214899
742710.75,0.6356618088120114
742710.875,0.6252535102452796
742711.0,0.6093117093963274
742711.125,0.6382226439856331
742711.25,0.7478399148856179
742711.375,0.8829551415088339
742711.5,1.0248650078463304
742711.625,1.1150574739007086
742711.75,1.1560278027456783
742711.875,1.1339611273552146
742712.0,1.0502530569006021
742712.125,0.9641485708661803
742712.25,0.8952597949919334
742712.375,0.8195402658140503
742712.5,0.7231063145360008
742712.625,0.6197808334258887
742712.75,0.5280934213622968
742712.875,0.4742829987974746
742713.0,0.4646926877099573
742713.125,0.451934216574176
742713.25,0.44067582955991336
742713.375,0.4225346719717109
742713.5,0.393231283470985
742713.625,0.3493364634370919
742713.75,0.31032096611997995
742713.875,0.2791392305631608
742714.0,0.2294622725458093
742714.125,0.16461649374163434
742714.25,0.10996367766414084
742714.375,0.08064029945982165
742714.5,0.06679176556458843
742714.625,0.05845347175978732
742714.75,0.052469736269898704
742714.875,0.04690149667840471
742715.0,0.03920256754855922
742715.125,0.029846841871841168
742715.25,0.020866675503935728
742715.375,0.0133189383871124
742715.5,0.007505457918583591
742715.625,0.0036190723466580366
742715.75,0.0009437383162023139
742715.875,0.010780059468400882
742716.0,0.09998452157741866
742716.125,0.29169026876496407
742716.25,0.5528020162320213
742716.375,0.5942382005927915
742716.5,0.576935387195419
742716.625,0.5248789693688694
742716.75,0.4848060485390544
742716.875,0.46806475741519105
742717.0,0.4679630227915199
742717.125,0.48683315618002565
742717.25,0.5179720251998865
742717.375,0.5988979301764688
742717.5,0.7283763050584962
742717.625,0.868402539424384
742717.75,0.9973007480253893
742717.875,1.059260803921354
742718.0,1.0395438606903138
742718.125,0.9763874565117554
742718.25,0.9290008487558841
742718.375,0.9437686643443772
742718.5,1.0120829503283404
742718.625,1.1622402209340144
742718.75,1.3752738930647366
742718.875,1.5377497145239392
742719.0,1.622813855152277
742719.125,1.6353438026264215
742719.25,1.6142972137992329
742719.375,1.5999500383382423
742719.5,1.606512337507458
742719.625,1.591207222174901
742719.75,1.5495209830152084
742719.875,1.432740302740536
742720.0,1.2756903278771294
742720.125,1.1452698678700814
742720.25,1.0494091341878398
742720.375,0.9204288136587344
742720.5,0.7514474080033007
742720.625,0.5415995123058943
742720.75,0.3555557079746352
742720.875,0.24344960887492562
742721.0,0.1633507442420985
742721.125,0.09516157129280156
742721.25,0.04968418820126663
742721.375,0.028169272670929946
742721.5,0.032763148781876694
742721.625,0.04462183858396296
742721.75,0.0316320973431794
742721.875,0.02241316167302454
742722.0,0.019543009080143836
742722.125,0.025394441236537446
742722.25,0.061317626829910044
742722.375,0.1111267505527489
742722.5,0.4885659723218341
742722.625,0.4846966801485273
742722.75,0.4806480433885185
742722.875,0.5456432066912082
742723.0,0.6624601473584444
742723.125,0.7896070915477402
742723.25,0.9033305460655683
742723.375,0.9403316097520653
742723.5,0.9424266872786924
742723.625,0.9234617679517307
742723.75,0.8746480372690937
742723.875,0.8102107261596951
742724.0,0.7605134848323334
742724.125,0.7184887664076416
742724.25,0.6662436575234318
742724.375,0.5906558108238067
742724.5,0.507864134932682
742724.625,0.44715929540602417
742724.75,0.4004847810814489
742724.875,0.3769040263302297
742725.0,0.3796498335468903
742725.125,0.3665240607827891
742725.25,0.3363712933833751
742725.375,0.3190222859096452
742725.5,0.3189298977569317
742725.625,0.29359871047885244
742725.75,0.2402364047087726
742725.875,0.18511955592198692
742726.0,0.12693313767521985
742726.125,0.07466745187458246
742726.25,0.0476497587502589
742726.375,0.0424243474688244
742726.5,0.04294978673698058
742726.625,0.03824360617133182
742726.75,0.02847525337558965
742726.875,0.02106057195870692
742727.0,0.028232844577123384
742727.125,0.07446256964635589
742727.25,0.22765446443152504
742727.375,0.39060316349334734
742727.5,0.36150789300824115
742727.625,0.3406199005809172
742727.75,0.3013448796579179
742727.875,0.2255115290588421
742728.0,0.15333292997706982
742728.125,0.1134799325875786
742728.25,0.0957561365218833
742728.375,0.08631279991353713
742728.5,0.0787260162015837
742728.625,0.07054617811023878
742728.75,0.06122887817341427
742728.875,0.05092825364350784
742729.0,0.040360759230475995
742729.125,0.030434800956528285
742729.25,0.021450126506754152
742729.375,0.013749041204779822
742729.5,0.007317773074583478
742729.625,0.0019171598094933628
742729.75,0.0015868480021814513
742729.875,0.027852936223252023
742730.0,0.22369510848964458
742730.125,0.5252349671501144
742730.25,0.741411402373986
742730.375,0.9504758093462367
742730.5,1.1035153162839122
742730.625,1.2499804861892536
742730.75,1.4207515697626893
742730.875,1.5932571821820354
742731.0,1.7724826625480006
742731.125,1.7703003839153697
742731.25,1.641225130644599
742731.375,1.3978662218113698
742731.5,1.14815053830119
742731.625,0.949395141992146
742731.75,0.7846984815908113
742731.875,0.6527896817189447
742732.0,0.5418598433294299
742732.125,0.44616778653405476
742732.25,0.3682087499393254
742732.375,0.2986437006167204
742732.5,0.240723938165067
742732.625,0.1943702867204391
742732.75,0.16100371570843608
742732.875,0.13621168768173275
742733.0,0.10887251388062369
742733.125,0.08346627346206636
742733.25,0.06668919293926745
742733.375,0.05446472459215235
742733.5,0.04290749517925674
742733.625,0.032060615909552226
742733.75,0.044574378329930386
742733.875,0.25316778555727293
742734.0,0.4172344889226145
742734.125,0.4541313223308916
742734.25,0.5423295646630617
742734.375,0.6071661315658865
742734.5,0.6248572394504315
742734.625,0.6120159713049085
742734.75,0.5750077631955848
742734.875,0.5130633173741512
742735.0,0.44697241492127215
742735.125,0.3825871700165804
742735.25,0.31822034891458806
742735.375,0.25799398997968437
742735.5,0.20857802360030853
742735.625,0.16495085028318712
742735.75,0.13358349430249072
742735.875,0.10709253720800094
742736.0,0.08466382063753208
742736.125,0.0677229199673568
742736.25,0.05361571270148646
742736.375,0.047555003395804096
742736.5,0.1059985474627152
742736.625,0.3813943450109969
742736.75,0.3580778849699504
742736.875,0.3779689368065804
742737.0,0.4303046232705956
742737.125,0.3975814050873856
742737.25,0.333158162618826
742737.375,0.28326745912951923
742737.5,0.2228057257165692
